"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-28","84.4","2.0223","5.3950","Alex Wood",605509,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.5864","0.5841","0.2002","1.0216","null","null","474832.00",1,5,"Bot","null","null",,,518735,,"180429_033353","-7.2958","-122.5863","-4.8986","17.2358","24.2159","-25.6232","3.3562","1.4126","null","null","null","83.7960","1876","5.9910",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5061","null","null","null","null","null","null","null",35,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SL","2018-04-28","85.8","-1.9807","5.9704","Roberto  Gomez",571970,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"0.5023","-0.0822","-1.1095","2.5409","null","null","null",0,3,"Top","null","null",,,460026,,"180428_211715","1.0621","-124.8419","-1.6898","4.8982","24.3926","-32.9314","3.1988","1.4072","null","null","null","84.6420","null","5.4700",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"55.0277","null","null","null","null","null","null","null",28,"4","Slider",2,6,6,2,6,2,6,2,"Infield shift","Standard"
"FT","2018-04-28","88.7","1.7394","5.5760","Alex Wood",474832,622072,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.9805","1.1904","0.8338","3.1707","null","null","null",1,5,"Bot","null","null",,,518735,,"180429_033200","-4.2349","-129.0939","-2.2912","11.7610","26.7745","-18.7119","3.2482","1.3876","null","null","null","88.4830","1885","6.1340",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3633","null","null","null","null","null","null","null",34,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-04-28","95.2","-2.1304","5.9539","Roberto  Gomez",571970,596816,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-1.0498","1.1780","-1.2921","4.0660","null","null","null",0,3,"Top","null","null",,,460026,,"180428_211657","4.4102","-138.3342","-1.8146","-14.0767","32.0091","-17.3715","3.1312","1.4973","null","null","null","93.6020","2206","5.5080",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.9895","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",2,6,6,2,6,2,6,2,"Infield shift","Standard"
"CU","2018-04-28","78.3","-2.0909","6.0859","Roberto  Gomez",571970,596816,"null","called_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",0,1,2018,"0.9214","-0.7830","-0.6748","3.1955","null","null","null",0,3,"Top","null","null",,,460026,,"180428_211641","1.3946","-113.8393","1.9731","7.4781","20.8966","-39.3755","3.2864","1.4523","null","null","null","76.9000","2546","5.3300",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"55.1677","null","null","null","null","null","null","null",28,"2","Curveball",2,6,6,2,6,2,6,2,"Infield shift","Standard"
"FT","2018-04-28","89.9","1.6232","5.5575","Alex Wood",474832,622072,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"0.9124","1.0733","-0.9765","3.1572","null","null","null",1,5,"Bot","null","null",,,518735,,"180429_033143","-8.3245","-130.6981","-2.2132","12.1200","27.3059","-19.7244","3.4058","1.5227","null","null","null","89.5870","2197","6.1250",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.3720","null","null","null","null","null","null","null",34,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SI","2018-04-28","94.2","-2.1868","5.9700","Roberto  Gomez",571970,596816,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.3226","0.8676","-0.7688","2.5098","null","null","null",0,3,"Top","null","null",,,460026,,"180428_211623","6.4779","-136.8528","-5.0835","-17.7162","30.7406","-20.6147","3.2864","1.5423","null","null","null","93.0930","2145","5.7620",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.7357","null","null","null","null","null","null","null",28,"1","Sinker",2,6,6,2,6,2,6,2,"Infield shift","Standard"
"FT","2018-04-28","88.9","1.7746","5.5021","Alex Wood",446334,622072,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.1148","1.1257","1.2832","2.8499","null","null","null",0,5,"Bot","null","null",,,518735,,"180429_033041","-3.4555","-129.2668","-2.7195","12.9718","27.6236","-19.4899","3.5951","1.6283","null","null","null","87.9480","1735","5.7880",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.7097","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-28","92.8","-1.3828","5.6883","Walker Buehler",543063,621111,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"0.8684","0.7649","1.1765","1.2857","null","null","453923.00",2,2,"Bot","null","null",,,605131,,"180428_211629","4.6472","-135.0381","-7.1132","9.6293","25.6319","-21.7790","3.2587","1.5323","null","null","null","92.4200","2607","5.7740",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.7230","null","null","null","null","null","null","null",27,"4","Slider",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-04-28","90.0","-2.2885","5.5573","Johnny Cueto",608369,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.8757","1.2581","-1.4403","4.4185","657077.00","571657.00","null",2,5,"Top","null","null",,,457763,,"180429_032722","3.7993","-130.8585","0.5655","-10.4692","27.1900","-18.6551","3.4345","1.5003","null","null","null","88.2410","2138","5.1960",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3011","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","87.7","-1.2308","5.7455","Walker Buehler",543063,621111,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"0.7777","-0.3443","1.0225","1.3749","null","null","453923.00",2,2,"Bot","null","null",,,605131,,"180428_211629","3.8400","-127.6832","-3.8057","7.6822","22.1795","-35.4275","3.1686","1.3747","null","null","null","87.0360","null","5.4900",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"55.0074","null","null","null","null","null","null","null",27,"2","Slider",2,6,2,6,6,2,2,6,"Standard","Standard"
"FT","2018-04-28","94.3","-1.3922","5.8894","Walker Buehler",543063,621111,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.0078","1.1746","0.2863","1.6001","null","null","453923.00",2,2,"Bot","null","null",,,605131,,"180428_211629","6.5419","-137.0510","-8.0495","-13.9596","26.2837","-16.0210","3.3587","1.5998","null","null","null","94.3410","2209","6.0850",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.4120","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FT","2018-04-28","87.9","-2.0541","5.6781","Johnny Cueto",621035,456501,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-1.2022","0.4675","-1.5306","2.6140","657077.00","571657.00","null",1,5,"Top","null","null",,,457763,,"180429_032511","3.6048","-127.8818","-2.2925","-13.5363","22.8847","-26.9784","3.4117","1.4428","null","null","null","86.9680","1854","5.4130",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.0847","null","null","null","null","null","null","null",31,"3","2-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CH","2018-04-28","88.5","-1.4097","6.0053","Walker Buehler",453923,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.7045","1.0556","-1.3716","3.3431","null","null","null",2,2,"Bot","null","null",,,605131,,"180428_210949","1.5097","-128.8717","-2.5773","-7.9967","25.9569","-20.3692","2.9954","1.4072","null","null","null","87.7430","1647","5.7020",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.7949","null","null","null","null","null","null","null",26,"2","Changeup",2,6,2,6,6,2,2,6,"Standard","Standard"
"FF","2018-04-28","94.9","-0.9398","6.0660","Walker Buehler",453923,621111,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.3221","1.6475","0.6791","1.8515","null","null","null",2,2,"Bot","null","null",,,605131,,"180428_210931","4.9334","-137.9356","-9.0317","-5.1047","27.6089","-9.5077","3.0955","1.4072","null","null","null","94.9930","2460","6.1810",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.3165","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Standard"
"FT","2018-04-28","89.3","-2.0424","5.6667","Johnny Cueto",621035,456501,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-1.3083","0.6379","-1.8744","2.9714","657077.00","571657.00","null",1,5,"Top","null","null",,,457763,,"180429_032452","3.0083","-129.8604","-1.9227","-14.9703","25.1750","-25.0313","3.4567","1.5103","null","null","null","88.0490","1916","5.3730",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1246","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-04-28","93.8","-1.0549","6.0523","Walker Buehler",596816,621111,"null","called_strike",,,,,"2","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-0.4897","1.5843","-0.1132","3.2535","null","null","null",1,2,"Bot","null","null",,,605131,,"180428_210831","3.4934","-136.4422","-4.9262","-6.8476","31.7125","-11.7416","3.9261","1.7132","null","null","null","93.2240","2418","6.0940",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.4030","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",2,6,2,6,6,2,2,6,"Strategic","Strategic"
"FF","2018-04-28","92.7","-1.0911","6.0205","Walker Buehler",596816,621111,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.4106","1.4207","0.2166","2.3707","null","null","null",1,2,"Bot","null","null",,,605131,,"180428_210821","4.2138","-134.7679","-6.5895","-5.8623","28.3513","-13.7877","3.7639","1.5655","null","null","null","92.4730","2386","6.1310",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.3665","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Strategic","Strategic"
"SL","2018-04-28","81.8","-2.3904","5.6186","Johnny Cueto",571657,456501,"walk","ball",,,,,"11","Kyle Farmer walks.   Alex Verdugo to 2nd.  ","R","R","R","SF","LAD","B","null","null",3,1,2018,"0.4976","0.1241","-1.3803","2.9868","null","null","657077.00",0,5,"Top","null","null",,,457763,,"180429_031853","1.3358","-118.9813","0.2943","4.3338","19.5590","-31.3315","3.3135","1.4101","null","null","null","80.3160","2253","4.9720",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.5254","null","null","0.70",1,0,0,"null",29,"5","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","89.6","-2.3078","5.5966","Johnny Cueto",571657,456501,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",3,0,2018,"-1.1930","1.2441","-0.3248","2.3111","null","null","657077.00",0,5,"Top","null","null",,,457763,,"180429_031815","7.1870","-130.0874","-4.5293","-14.6270","28.1655","-17.8354","3.2234","1.4101","null","null","null","87.8480","2163","5.3850",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1128","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","94.8","-1.0287","6.1302","Walker Buehler",605509,621111,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-0.3825","1.6607","-0.5168","3.5400","null","null","null",0,2,"Bot","null","null",,,605131,,"180428_210736","2.1665","-137.9304","-4.7500","-5.2958","29.5686","-10.4025","3.3165","1.5974","null","null","null","94.3990","2294","5.9790",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.5187","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Strategic"
"FF","2018-04-28","88.8","-2.3490","5.5742","Johnny Cueto",571657,456501,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",2,0,2018,"-1.0527","1.1790","-0.7116","3.7184","null","null","657077.00",0,5,"Top","null","null",,,457763,,"180429_031753","6.0347","-129.0467","-0.8636","-12.6579","26.5557","-19.4678","3.2685","1.4101","null","null","null","87.4200","2131","5.4640",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.0331","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","77.9","-2.3405","5.7201","Johnny Cueto",571657,456501,"null","ball",,,,,"9","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.3187","0.1122","0.7046","1.3134","null","null","657077.00",0,5,"Top","null","null",,,457763,,"180429_031727","5.8602","-113.2950","-2.8226","1.7776","17.3006","-31.0287","3.2009","1.3650","null","null","null","76.9140","2317","5.2450",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2520","null","null","null","null","null","null","null",29,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-28","88.4","-2.3631","5.6968","Johnny Cueto",571657,456501,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.4477","0.6355","-1.2109","2.7242","null","null","657077.00",0,5,"Top","null","null",,,457763,,"180429_031654","5.6051","-128.5208","-2.4206","-16.6632","25.5263","-25.1223","3.2009","1.4101","null","null","null","87.0050","1948","5.3580",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1395","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","93.4","-1.0647","6.0625","Walker Buehler",605509,621111,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.4026","1.5873","-0.5262","2.1055","null","null","null",0,2,"Bot","null","null",,,605131,,"180428_210708","2.2452","-135.9349","-7.9191","-5.3987","25.0723","-11.2576","3.3615","1.5299","null","null","null","93.4960","2237","5.9820",529513,621111,605131,571970,400284,571657,608369,592626,621035,641355,"54.5150","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,6,2,6,6,2,2,6,"Standard","Strategic"
"CH","2018-04-28","85.9","-2.3347","5.7965","Johnny Cueto",657077,456501,"walk","ball",,,,,"13","Alex Verdugo walks.  ","R","L","R","SF","LAD","B","null","null",3,1,2018,"-1.1788","1.1675","-0.6263","1.1622","null","null","null",0,5,"Top","null","null",,,457763,,"180429_031623","6.1765","-124.6230","-6.7992","-13.0313","24.7064","-19.4044","3.5492","1.6016","null","null","null","83.9940","2089","5.1720",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3250","null","null","0.70",1,0,0,"null",28,"5","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","95.6","-1.8861","5.9194","Roberto  Gomez",624577,596816,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-1.1979","1.2221","-0.8065","4.2141","592626.00","null","null",2,2,"Top","null","null",,,460026,,"180428_210421","5.5033","-139.0849","-1.5702","-16.6599","32.8745","-16.3716","3.6601","1.6528","null","null","null","95.0850","2407","6.1210",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.3760","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",2,6,6,2,6,2,6,2,"Standard","Standard"
"CH","2018-04-28","82.4","-2.4686","5.8239","Johnny Cueto",657077,456501,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",3,0,2018,"-0.9737","1.2917","-1.1389","3.0081","null","null","null",0,5,"Top","null","null",,,457763,,"180429_031612","4.7344","-119.8546","-2.2936","-9.9256","21.1760","-19.9605","3.5717","1.5114","null","null","null","81.1160","1942","5.2440",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2531","null","null","null","null","null","null","null",28,"4","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","85.0","-2.4177","5.7456","Johnny Cueto",657077,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,0,2018,"-0.9011","1.1751","-1.5328","3.3439","null","null","null",0,5,"Top","null","null",,,457763,,"180429_031554","3.7296","-123.7077","-1.5990","-9.6441","22.5446","-20.4391","3.3865","1.6644","null","null","null","83.7450","2003","5.2570",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2402","null","null","null","null","null","null","null",28,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","77.9","-2.3129","5.7536","Johnny Cueto",657077,456501,"null","ball",,,,,"9","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-1.1232","0.3313","0.8110","2.0466","null","null","null",0,5,"Top","null","null",,,457763,,"180429_031543","8.4927","-113.0045","-1.6470","-10.7332","18.5785","-29.3932","3.4592","1.4890","null","null","null","76.5550","1282","5.2730",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2244","null","null","null","null","null","null","null",28,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","84.2","-2.3062","5.9175","Johnny Cueto",657077,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.2540","0.6961","-1.6938","4.4214","null","null","null",0,5,"Top","null","null",,,457763,,"180429_031532","3.6617","-122.4517","1.4570","-12.7233","20.4083","-25.9398","3.4935","1.6353","null","null","null","82.5180","1974","4.8490",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.6488","null","null","null","null","null","null","null",28,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-28","95.4","-1.9607","5.7948","Roberto  Gomez",605131,596816,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,1,2018,"-1.3989","1.0239","0.6087","2.5597","592626.00","null","null",1,2,"Top","null","null",,,460026,,"180428_210216","9.8232","-138.4960","-5.1167","-20.0450","30.3615","-18.1784","3.3328","1.4716","null","null","null","94.9900","2408","6.1370",529513,596816,460026,474832,605509,467055,543063,596103,453923,457705,"54.3601","null","null","null","null","null","null","null",22,"3","Sinker",2,6,6,2,6,2,6,2,"Strategic","Standard"
