"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-14","90.8","-2.3996","6.2806","Dan Straily",457763,573185,"walk","ball",,,,,"11","Buster Posey walks.  ","R","R","R","MIA","SF","B","null","null",3,2,2018,"-0.7121","1.4909","-1.6590","3.6957","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161709","3.3333","-132.0237","-3.6423","-8.9308","29.3615","-14.4622","3.3948","1.4850","null","null","null","90.0430","2178","5.9710",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.5295","null","null","0.70",1,0,0,"null",2,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-14","84.6","-2.5096","5.9181","Dan Straily",457763,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"-1.1359","0.1673","0.6323","-0.4736","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161637","9.5407","-122.6266","-8.8114","-13.2893","23.7620","-28.9959","3.3948","1.4850","null","null","null","84.3020","1381","6.2660",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2346","null","null","null","null","null","null","null",2,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-14","92.0","-2.1764","6.4409","Dan Straily",457763,573185,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"-0.7602","1.5371","-0.6150","4.1579","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161618","5.5266","-133.7517","-3.1995","-10.1481","28.0925","-13.5635","3.3948","1.6672","null","null","null","91.3100","2275","5.8650",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6357","null","null","null","null","null","null","null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-14","91.5","-2.2828","6.3249","Dan Straily",457763,573185,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",1,1,2018,"-1.0568","1.4026","-0.5957","1.5143","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161540","6.4953","-132.7847","-9.1535","-13.8657","30.8187","-13.8884","3.4150","1.6217","null","null","null","90.8010","2394","6.2070",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2935","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-14","91.1","-2.3520","6.2515","Dan Straily",457763,573185,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-0.9071","1.5993","0.8030","1.8232","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161526","9.8167","-132.0846","-8.5257","-12.7442","29.8792","-11.9249","3.3694","1.4850","null","null","null","90.4520","2448","6.2370",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2637","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-14","82.1","-2.1485","6.4580","Dan Straily",457763,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.6810","0.2014","0.9274","2.1774","null","null","null",1,1,"Top","null","null",,,592407,,"180614_161513","5.6077","-119.3068","-3.4756","5.2954","22.8367","-29.8706","3.3948","1.4850","null","null","null","81.1960","2719","5.7400",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.7614","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-14","84.6","-2.3675","6.3238","Dan Straily",605412,573185,"strikeout","called_strike",,,,,"4","Joe Panik called out on strikes.  ","R","L","R","MIA","SF","S",2,"null",3,2,2018,"0.5682","0.0865","-0.6575","2.6754","null","null","null",0,1,"Top","null","null",,,592407,,"180614_161441","2.8485","-123.0948","-2.3211","5.0735","23.4946","-31.1263","3.3307","1.5317","null","null","null","83.4760","2517","5.4660",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"55.0353","null","null","0.00",1,0,0,"null",1,"11","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-14","83.4","-2.6887","5.9994","Dan Straily",605412,573185,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"-1.1512","0.1320","-1.5243","1.7679","null","null","null",0,1,"Top","null","null",,,592407,,"180614_161254","4.8525","-121.1800","-3.4114","-12.1078","26.7448","-30.4272","3.2598","1.4683","null","null","null","82.1800","1525","5.8490",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6523","null","null","null","null","null","null","null",1,"7","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-14","83.7","-2.4054","6.2039","Dan Straily",605412,573185,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"0.4995","0.1206","0.7537","0.3952","null","null","null",0,1,"Top","null","null",,,592407,,"180614_161206","6.2518","-121.4514","-7.0722","3.5466","25.1179","-29.7964","3.1184","1.5015","null","null","null","82.6320","null","5.8620",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6386","null","null","null","null","null","null","null",1,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-14","90.9","-2.2764","6.3095","Dan Straily",605412,573185,"null","ball",,,,,"3","null","R","L","R","MIA","SF","B","null","null",0,2,2018,"-0.5319","1.3796","0.6956","3.0451","null","null","null",0,1,"Top","null","null",,,592407,,"180614_161126","8.6055","-131.9836","-5.1677","-8.2040","30.7642","-15.1192","3.1961","1.5045","null","null","null","90.6650","2265","6.4860",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.0153","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-14","89.1","-2.4870","6.3547","Dan Straily",605412,573185,"null","called_strike",,,,,"1","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.7825","1.5154","-0.3256","2.6251","null","null","null",0,1,"Top","null","null",,,592407,,"180614_161051","6.8451","-129.3785","-6.1625","-10.0585","26.9956","-14.4159","3.1931","1.3391","null","null","null","88.1840","2223","5.8360",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6652","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
